   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  167    6   14    0    1            2    4    6   11         1.00000E-99         1.00000E-99         1.00000E+90
  168    6   14    1    1            0    0    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  169    6   14    1    1            0    1    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  170    6   14    1    1            2    4    6   11         3.13962E-46         1.00000E-99         1.66501E+34
  171    6   14    2    4            0    0    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  172    6   14    2    4            0    1    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  173    6   14    0    0            0    0    7   14         2.01990E-23         1.00000E-99         2.58799E+11
  174    7   13    0    1            0    0    7   14         6.92448E-14         7.05080E+05         2.24682E+11
  175    7   13    0    1            1    1    6   13         1.00000E-99         1.00000E-99         1.00000E+90
  176    7   13    1    1            0    0    8   14         1.00000E-99         1.00000E-99         1.00000E+90
  177    7   13    0    0            1    1    6   12         1.00000E-99         1.00000E-99         1.00000E+90
  178    7   13    1    1            0    1    7   13         1.00000E-99         1.00000E-99         1.00000E+90
  179    7   13    2    4            0    1    8   16         1.00000E-99         5.77687E-84         1.00000E+90
  180    7   13    2    4            1    1    8   16         6.25304E-14         3.14818E+05         2.48808E+11
  181    7   13    0    0            0    0    6   13         1.80473E-05         5.22801E+13         8.62069E+02
  182    7   14    0    1            0    0    7   15         3.86575E-16         4.04071E+03         3.08146E+13
  183    7   14    0    0            0    1    7   13         1.83929E-94         1.00000E-99         1.00000E+90
  184    7   14    0    1            1    1    6   14         1.00000E-99         1.00000E-99         1.00000E+90
  185    7   14    0    1            2    4    6   11         1.42703E-31         1.00000E-99         8.34755E+28
  186    7   14    1    1            0    0    8   15         1.00000E-99         1.00000E-99         1.00000E+90
  187    7   14    0    0            1    1    6   13         1.00000E-99         1.00000E-99         1.00000E+90
  188    7   14    1    1            0    1    8   14         1.00000E-99         1.00000E-99         1.00000E+90
  189    7   14    1    1            2    4    6   11         1.00000E-99         1.00000E-99         1.00000E+90
  190    7   14    2    4            0    0    9   18         6.99730E-16         2.98006E+03         1.70240E+13
  191    7   14    2    4            0    1    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  192    7   14    2    4            1    1    8   17         8.98776E-47         1.00000E-99         1.32538E+44
  193    7   14    0    0            0    0    6   14         1.00076E-25         6.03832E-08         1.19032E+23
  194    7   15    0    1            0    0    8   16         6.43986E-22         7.53512E-03         6.39473E+14
  195    7   15    0    0            0    1    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  196    7   15    0    1            1    1    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  197    7   15    0    1            2    4    6   12         1.00000E-99         1.00000E-99         1.00000E+90
  198    7   15    1    1            0    0    8   16         2.79837E-09         3.27431E+10         1.47161E+02
  199    7   15    0    0            1    1    6   14         1.00000E-99         1.00000E-99         1.00000E+90
  200    7   15    1    1            0    1    8   15         1.00000E-99         1.00000E-99         1.00000E+90
  201    7   15    1    1            2    4    6   12         5.62200E-06         2.69320E+13         7.32501E-02
  202    7   15    2    4            0    0    9   19         6.00770E-22         2.32615E-03         6.85474E+14
  203    7   15    2    4            0    1    9   18         1.35926E-97         1.00000E-99         1.00000E+90
  204    7   15    2    4            1    1    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  205    8   14    0    1            0    0    8   15         3.22122E-18         4.10951E+01         8.22832E+12
  206    8   14    0    0            0    1    7   13         1.00000E-99         1.00000E-99         1.00000E+90
  207    8   14    0    1            1    1    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  208    8   14    0    1            2    4    6   11         1.03660E-14         3.00382E+04         2.55695E+09
  209    8   14    1    1            0    0    8   15         1.74562E-57         2.22700E-38         1.51838E+52
  210    8   14    0    0            1    1    7   13         1.00000E-99         1.00000E-99         1.00000E+90
  211    8   14    1    1            0    1    8   14         1.00000E-99         1.00000E-99         1.00000E+90
  212    8   14    2    4            0    0    9   18         1.43314E-25         1.42983E-06         1.84946E+20
  213    8   14    2    4            0    1    9   17         1.00000E-99         2.24639E-87         1.00000E+90
  214    8   14    2    4            1    1    9   17         1.85637E-21         2.13329E-03         1.42780E+16
  215    8   14    0    0            0    0    7   14         2.60149E-07         1.48755E+12         1.01885E+02
  216    8   15    0    1            0    0    8   16         1.35135E-17         2.04239E+02         7.31351E+13
  217    8   15    0    0            0    1    8   14         4.16685E-97         1.00000E-99         1.00000E+90
  218    8   15    0    1            1    1    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  219    8   15    0    1            2    4    6   12         1.52146E-13         1.24813E+06         6.49579E+09
  220    8   15    1    1            0    0    8   16         2.08464E-24         3.15068E-05         4.74091E+20
  221    8   15    0    0            1    1    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  222    8   15    1    1            0    1    8   15         1.00000E-99         1.00000E-99         1.00000E+90
  223    8   15    1    1            2    4    6   12         1.00000E-99         1.69399E-84         1.00000E+90
  224    8   15    2    4            0    0   10   19         8.94327E-20         3.04602E-01         1.10508E+16
  225    8   15    2    4            0    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  226    8   15    2    4            1    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  227    8   15    0    0            0    0    7   15         5.62446E-06         1.91964E+13         1.75716E+02
  228    8   16    0    1            0    0    8   17         1.46566E-17         5.85927E+01         1.00409E+14
  229    8   16    0    0            0    1    8   15         6.98082E-98         1.00000E-99         1.00000E+90
  230    8   16    0    1            1    1    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  231    8   16    0    1            2    4    6   13         1.00000E-99         1.00000E-99         1.00000E+90
  232    8   16    1    1            0    0    9   17         3.44516E-08         1.99434E+10         4.27165E+04
  233    8   16    0    0            1    1    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  234    8   16    1    1            0    1    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  235    8   16    1    1            2    4    7   13         1.00000E-99         1.00000E-99         1.00000E+90
  236    8   16    2    4            0    0   10   20         3.92591E-25         1.79169E-06         3.74856E+21
  237    8   16    0    0            2    4    6   12         1.00000E-99         1.00000E-99         1.00000E+90
  238    8   16    2    4            0    1   10   19         1.73320E-94         1.00000E-99         1.00000E+90
  239    8   16    2    4            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  240    8   17    0    1            0    0    8   18         6.97739E-20         5.41557E-01         7.35792E+15
  241    8   17    0    0            0    1    8   16         1.77380E-98         1.00000E-99         1.00000E+90
  242    8   17    0    1            2    4    6   14         1.00000E-99         1.00000E-99         1.00000E+90
  243    8   17    1    1            0    0    9   18         1.02995E-07         5.57091E+11         4.98465E+03
  244    8   17    1    1            0    1    9   17         2.75054E-94         1.00000E-99         1.00000E+90
  245    8   17    1    1            2    4    7   14         3.62584E-07         4.16999E+11         1.41592E+03
  246    8   17    2    4            0    0   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  247    8   17    2    4            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  248    8   17    2    4            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  249    8   17    0    0            0    0    9   17         3.88754E-90         1.00000E-99         1.32061E+86
  250    8   18    0    1            0    0    9   19         1.79339E-26         1.38325E-07         4.42195E+14
  251    8   18    0    0            0    1    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  252    8   18    0    1            2    4    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  253    8   18    1    1            0    0    9   19         9.62721E-13         7.42548E+06         8.23737E+00
  254    8   18    1    1            0    1    9   18         3.54285E-85         1.00000E-99         2.23840E+73
  255    8   18    1    1            2    4    7   15         1.57784E-10         6.06057E+08         5.02604E-02
  256    8   18    2    4            0    0   10   22         2.20695E-25         2.05869E-06         3.59333E+13
  257    8   18    0    0            2    4    6   14         1.00000E-99         1.00000E-99         1.00000E+90
  258    8   18    2    4            0    1   10   21         1.53563E-42         1.00000E-99         5.16421E+30
  259    8   18    2    4            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  260    8   18    0    0            0    0    9   18         2.09272E-78         1.00000E-99         3.78947E+66
  261    9   17    0    1            0    0    9   18         1.54573E-20         1.36453E-01         3.54369E+14
  262    9   17    0    0            0    1    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  263    9   17    0    1            1    1    8   17         4.02890E-15         1.37741E+04         1.35957E+09
  264    9   17    0    1            2    4    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  265    9   17    1    1            0    0    9   18         4.22024E-12         3.72553E+07         1.29793E+06
  266    9   17    0    0            1    1    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  267    9   17    1    1            0    1    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  268    9   17    1    1            2    4    8   14         2.47568E-62         1.00000E-99         2.21256E+56
  269    9   17    2    4            0    0   11   21         1.84991E-26         1.17107E-07         2.96100E+20
  270    9   17    2    4            0    1   10   20         1.00000E-99         1.60980E-87         1.00000E+90
  271    9   17    2    4            1    1   10   20         1.00000E-99         1.60980E-87         1.00000E+90
  272    9   17    0    0            0    0    8   17         5.65834E-08         1.93448E+11         9.68054E+01
  273    9   18    0    1            0    0    9   19         4.05377E-19         4.08039E+00         4.01568E+12
  274    9   18    0    0            0    1    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  275    9   18    0    1            1    1    8   18         1.19734E-15         2.81692E+03         1.35957E+09
  276    9   18    0    1            2    4    7   15         2.07668E-15         1.28623E+04         7.83880E+08
  277    9   18    1    1            0    0   10   19         2.49140E-11         1.54133E+08         6.53393E+04
  278    9   18    0    0            1    1    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  279    9   18    1    1            0    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  280    9   18    1    1            2    4    8   15         1.04541E-07         2.90696E+11         1.55715E+01
  281    9   18    2    4            0    0   11   22         2.84845E-27         2.33087E-08         5.71491E+20
  282    9   18    0    0            2    4    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  283    9   18    2    4            0    1   11   21         2.16454E-87         1.00000E-99         7.52060E+80
  284    9   18    2    4            1    1   10   21         4.22546E-23         7.10218E-05         3.85251E+16
  285    9   18    0    0            0    0    8   18         1.58749E-10         3.73483E+08         1.02543E+04
  286    9   19    0    1            0    0    9   20         2.75900E-21         1.75729E-02         5.62424E+11
  287    9   19    0    0            0    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  288    9   19    0    1            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  289    9   19    0    1            2    4    8   16         9.86656E-90         7.72432E-71         1.57271E+80
  290    9   19    1    1            0    0   10   20         3.95458E-15         4.90074E+04         3.92387E+05
  291    9   19    0    0            1    1    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  292    9   19    1    1            0    1   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  293    9   19    1    1            2    4    8   16         2.84649E-11         2.22845E+08         5.45137E+01
  294    9   19    2    4            0    0   11   23         3.53543E-28         3.57081E-09         4.38907E+18
  295    9   19    0    0            2    4    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  296    9   19    2    4            0    1   11   22         5.84262E-69         1.00000E-99         2.65587E+59
  297    9   19    2    4            1    1   10   22         6.03843E-26         9.75324E-08         2.56975E+16
  298    9   19    0    0            0    0   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  299    9   20    0    1            0    0   10   21         2.42498E-32         3.04260E-13         5.67294E+11
  300    9   20    0    0            0    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  301    9   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  302    9   20    1    1            0    0   10   21         1.46595E-25         1.83931E-06         9.38418E+04
  303    9   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  304    9   20    1    1            0    1   10   20         8.68151E-22         5.22908E-03         1.58460E+01
  305    9   20    1    1            2    4    8   17         1.04437E-21         5.69934E-03         1.31722E+01
  306    9   20    2    4            0    0   11   24         4.08168E-41         4.26352E-22         3.37036E+20
  307    9   20    2    4            0    1   11   23         3.79633E-37         1.41633E-18         3.62369E+16
  308    9   20    2    4            1    1   11   23         1.11511E-40         4.16021E-22         1.23367E+20
  309    9   20    0    0            0    0   10   20         8.40398E-22         5.06192E-03         1.63693E+01
  310   10   19    0    1            0    0   10   20         3.88994E-24         6.32955E-05         1.78205E+14
  311   10   19    0    0            0    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  312   10   19    0    1            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  313   10   19    0    1            2    4    8   16         3.14776E-19         3.68535E+00         2.20222E+09
  314   10   19    1    1            0    0   10   20         1.88778E-18         3.07172E+01         3.67208E+08
  315   10   19    0    0            1    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  316   10   19    1    1            0    1   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  317   10   19    1    1            2    4    8   16         1.00000E-99         1.69574E-90         1.00000E+90
  318   10   19    2    4            0    0   12   23         1.13902E-31         1.06053E-12         6.08598E+21
  319   10   19    0    0            2    4    8   15         1.00000E-99         1.00000E-99         1.00000E+90
  320   10   19    2    4            0    1   11   22         1.00000E-99         1.02061E-91         1.00000E+90
  321   10   19    2    4            1    1   11   22         1.26809E-28         2.53150E-10         5.46655E+18
