   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
   92    6   14    0    0            0    0    7   14         1.00000E-99         1.00000E-99         1.00000E+90
   93    9   17    0    0            0    0    8   17         1.00000E-99         1.00000E-99         1.00000E+90
   94    9   18    0    0            0    0    8   18         1.00000E-99         1.00000E-99         1.00000E+90
   95   11   22    0    0            0    0   10   22         1.00000E-99         1.00000E-99         1.00000E+90
   96   12   23    0    0            0    0   11   23         1.00000E-99         1.00000E-99         1.00000E+90
   97   13   26    0    0            0    0   12   26         1.00000E-99         1.00000E-99         1.00000E+90
   98   14   27    0    0            0    0   13   27         1.00000E-99         1.00000E-99         1.00000E+90
   99   16   31    0    0            0    0   15   31         1.00000E-99         1.00000E-99         1.00000E+90
  100    8   14    0    0            0    0    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  101    8   15    0    0            0    0    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  102   11   21    0    0            0    0   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  103   13   25    0    0            0    0   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  104   15   29    0    0            0    0   14   29         1.00000E-99         1.00000E-99         1.00000E+90
  105   15   30    0    0            0    0   14   30         1.00000E-99         1.00000E-99         1.00000E+90
  106   83  211    0    0            2    4   82  207         1.00000E-99         1.00000E-99         1.00000E+90
  107   84  210    0    0            2    4   82  206         1.00000E-99         1.00000E-99         1.00000E+90
  108   84  210    0    1            0    0   82  207         1.00000E-99         1.00000E-99         1.00000E+90
  109    2    4    0    1            0    0    4    9         1.00000E-99         1.00000E-99         1.00000E+90
  110    4    9    0    0            0    1    2    4         1.00000E-99         1.00000E-99         1.00000E+90
  111    1    2    0    1            0    0    1    3         1.00000E-99         1.00000E-99         1.00000E+90
  112    1    2    0    0            0    0    2    4         1.16672E-31         2.68449E-12         2.95996E+15
  113    1    2    0    0            0    1    2    3         1.44754E-24         4.56663E-06         2.38573E+08
  114    1    2    0    0            1    1    1    3         1.37852E-24         5.36420E-06         2.50518E+08
  115    1    3    1    2            0    1    2    4         2.77428E-17         4.70836E+02         1.33302E+06
  116    2    3    1    2            1    1    2    4         7.38059E-20         1.30695E+00         4.70126E+08
  117    1    1    1    1            0    0    1    2         1.47625E-21         3.16820E-03         1.23955E+20
  118    0    1    0    0            0    0    1    1         1.85921E-22         1.00000E-99         9.09918E+02
  119    1    1    0    1            0    0    1    2         2.00848E-14         4.31043E+04         9.11078E+12
  120    1    1    0    0            0    0    1    2         1.00000E-99         1.00000E-99         1.00000E+90
  121    1    1    0    0            0    0    0    1         5.34515E-43         1.00000E-99         3.42345E+41
  122    1    2    0    1            0    0    2    3         4.20893E-31         2.23110E-12         1.64100E+15
  123    1    2    0    0            0    1    1    1         2.38347E-83         1.00000E-99         2.89782E+67
  124    1    2    1    1            0    0    2    3         1.00000E-99         1.00000E-99         1.00000E+90
  125    2    3    0    1            0    0    2    4         4.97100E-26         9.86947E-07         6.98010E+14
  126    2    3    0    1            1    1    2    3         3.61877E-20         1.00000E-99         9.58835E+08
  127    2    3    1    1            0    0    2    4         1.58167E-27         3.14027E-08         2.19376E+16
  128    2    3    0    0            1    1    1    2         1.00000E-99         1.00000E-99         1.00000E+90
  129    2    3    2    4            0    0    4    7         9.43111E-15         1.44320E+04         3.67911E+03
  130    2    3    0    0            0    0    2    3         3.82842E-23         1.00000E-99         9.06330E+11
  131    2    4    0    0            0    1    2    3         6.58957E-97         1.00000E-99         1.00000E+90
  132    2    4    0    0            1    1    2    3         1.00000E-99         1.00000E-99         1.00000E+90
  133    2    4    0    0            0    1    4    7         1.00000E-99         1.00000E-99         1.00000E+90
  134    2    4    0    0            1    1    3    7         1.00000E-99         1.00000E-99         1.00000E+90
  135    3    7    1    1            0    1    4    7         4.50172E-67         1.00000E-99         7.55859E+49
  136    3    7    1    1            0    0    2    4         1.00000E-99         1.00000E-99         1.00000E+90
  137    3    7    2    4            0    0    6   11         1.00000E-99         1.00000E-99         1.00000E+90
  138    3    7    0    0            2    4    2    3         3.15427E-98         1.00000E-99         1.07875E+81
  139    4    7    0    1            1    1    3    7         9.18414E-15         1.45712E+04         1.97281E+08
  140    4    7    0    1            0    0    2    4         3.51196E-17         6.43525E+02         5.15910E+10
  141    4    7    2    4            0    0    6   11         1.00000E-99         1.00000E-99         1.00000E+90
  142    4    7    0    0            2    4    2    3         1.06532E-58         1.00000E-99         1.70076E+52
  143    4    7    0    0            0    0    3    7         1.00000E-99         1.00000E-99         1.00000E+90
  144    6   11    0    1            0    0    6   12         2.85522E-24         5.15748E-05         1.85325E+13
  145    6   11    0    1            1    1    6   11         1.54284E-20         1.00000E-99         3.42967E+09
  146    6   11    1    1            0    0    6   12         2.12300E-15         3.83485E+04         2.49244E+04
  147    6   11    0    0            2    4    4    7         1.00000E-99         1.00000E-99         1.00000E+90
  148    6   11    2    4            0    1    8   14         1.00000E-99         1.00000E-99         1.00000E+90
  149    6   11    2    4            1    1    7   14         1.92791E-21         5.43729E-03         2.74465E+10
  150    6   11    0    0            0    0    6   11         2.99654E-14         1.00000E-99         1.76585E+03
  151    6   12    0    1            0    0    6   13         5.13893E-18         2.45254E+01         4.57810E+14
  152    6   12    0    0            0    1    6   11         7.50402E-97         1.00000E-99         1.00000E+90
  153    6   12    0    1            1    1    6   12         1.00000E-99         1.00000E-99         1.00000E+90
  154    6   12    1    1            0    0    7   13         1.95144E-06         3.66021E+12         1.20560E+03
  155    6   12    0    0            1    1    6   11         1.00000E-99         1.00000E-99         1.00000E+90
  156    6   12    2    4            0    0    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  157    6   12    2    4            0    1    8   15         7.43425E-95         1.00000E-99         1.00000E+90
  158    6   12    2    4            1    1    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  159    6   13    0    1            0    0    6   14         3.16905E-18         2.50005E+01         6.81204E+14
  160    6   13    0    0            0    1    6   12         2.78735E-98         1.00000E-99         1.00000E+90
  161    6   13    1    1            0    0    7   14         6.74466E-06         4.91388E+13         3.20071E+02
  162    6   13    1    1            0    1    7   13         1.00000E-99         1.00000E-99         1.00000E+90
  163    6   13    2    4            0    1    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  164    6   13    2    4            1    1    8   16         1.00000E-99         3.59106E-85         1.00000E+90
  165    6   14    0    1            0    0    7   15         1.99624E-26         1.96614E-07         1.05094E+15
  166    6   14    0    0            0    1    6   13         1.00000E-99         1.00000E-99         1.00000E+90
  167    6   14    0    1            2    4    6   11         1.00000E-99         1.00000E-99         1.00000E+90
  168    6   14    1    1            0    0    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  169    6   14    1    1            0    1    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  170    6   14    1    1            2    4    6   11         2.91106E-48         1.00000E-99         7.20675E+36
  171    6   14    2    4            0    0    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  172    6   14    2    4            0    1    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  173    6   14    0    0            0    0    7   14         8.10640E-23         1.00000E-99         2.58799E+11
  174    7   13    0    1            0    0    7   14         1.07099E-14         1.09052E+05         5.07950E+11
  175    7   13    0    1            1    1    6   13         1.00000E-99         1.00000E-99         1.00000E+90
  176    7   13    1    1            0    0    8   14         1.00000E-99         1.00000E-99         1.00000E+90
  177    7   13    0    0            1    1    6   12         1.00000E-99         1.00000E-99         1.00000E+90
  178    7   13    1    1            0    1    7   13         1.00000E-99         1.00000E-99         1.00000E+90
  179    7   13    2    4            0    1    8   16         1.00000E-99         2.13119E-84         1.00000E+90
  180    7   13    2    4            1    1    8   16         3.88916E-15         1.95805E+04         1.39878E+12
  181    7   13    0    0            0    0    6   13         6.31049E-06         1.82804E+13         8.62069E+02
  182    7   14    0    1            0    0    7   15         3.46097E-16         3.61761E+03         6.75969E+13
  183    7   14    0    0            0    1    7   13         2.72254E-94         1.00000E-99         1.00000E+90
  184    7   14    0    1            1    1    6   14         1.00000E-99         1.00000E-99         1.00000E+90
  185    7   14    0    1            2    4    6   11         1.49823E-32         1.00000E-99         1.56151E+30
  186    7   14    1    1            0    0    8   15         1.00000E-99         1.00000E-99         1.00000E+90
  187    7   14    0    0            1    1    6   13         1.00000E-99         1.00000E-99         1.00000E+90
  188    7   14    1    1            0    1    8   14         1.00000E-99         1.00000E-99         1.00000E+90
  189    7   14    1    1            2    4    6   11         1.00000E-99         1.00000E-99         1.00000E+90
  190    7   14    2    4            0    0    9   18         1.09829E-16         4.67746E+02         2.13014E+14
  191    7   14    2    4            0    1    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  192    7   14    2    4            1    1    8   17         1.06736E-49         1.00000E-99         2.19186E+47
  193    7   14    0    0            0    0    6   14         7.50492E-26         4.52828E-08         3.11730E+23
  194    7   15    0    1            0    0    8   16         2.65074E-22         3.10156E-03         1.53887E+15
  195    7   15    0    0            0    1    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  196    7   15    0    1            1    1    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  197    7   15    0    1            2    4    6   12         1.00000E-99         1.00000E-99         1.00000E+90
  198    7   15    1    1            0    0    8   16         9.50345E-10         1.11198E+10         4.29228E+02
  199    7   15    0    0            1    1    6   14         1.00000E-99         1.00000E-99         1.00000E+90
  200    7   15    1    1            0    1    8   15         1.00000E-99         1.00000E-99         1.00000E+90
  201    7   15    1    1            2    4    6   12         1.81615E-06         8.70019E+12         2.24605E-01
  202    7   15    2    4            0    0    9   19         6.93274E-23         2.68433E-04         5.88390E+15
  203    7   15    2    4            0    1    9   18         1.06180E-97         1.00000E-99         1.00000E+90
  204    7   15    2    4            1    1    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  205    8   14    0    1            0    0    8   15         2.05904E-19         2.62684E+00         1.85700E+13
  206    8   14    0    0            0    1    7   13         1.00000E-99         1.00000E-99         1.00000E+90
  207    8   14    0    1            1    1    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  208    8   14    0    1            2    4    6   11         6.61724E-16         1.91752E+03         5.77830E+09
  209    8   14    1    1            0    0    8   15         3.44329E-62         4.39282E-43         1.11046E+56
  210    8   14    0    0            1    1    7   13         1.00000E-99         1.00000E-99         1.00000E+90
  211    8   14    1    1            0    1    8   14         1.00000E-99         1.00000E-99         1.00000E+90
  212    8   14    2    4            0    0    9   18         3.12187E-27         3.11466E-08         1.22479E+21
  213    8   14    2    4            0    1    9   17         1.00000E-99         3.41909E-88         1.00000E+90
  214    8   14    2    4            1    1    9   17         3.90851E-23         4.49155E-05         9.78284E+16
  215    8   14    0    0            0    0    7   14         3.75290E-08         2.14593E+11         1.01885E+02
  216    8   15    0    1            0    0    8   16         1.93439E-18         2.92359E+01         1.65042E+14
  217    8   15    0    0            0    1    8   14         1.01624E-97         1.00000E-99         1.00000E+90
  218    8   15    0    1            1    1    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  219    8   15    0    1            2    4    6   12         2.17518E-14         1.78441E+05         1.46771E+10
  220    8   15    1    1            0    0    8   16         1.80736E-26         2.73160E-07         1.76642E+22
  221    8   15    0    0            1    1    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  222    8   15    1    1            0    1    8   15         1.00000E-99         1.00000E-99         1.00000E+90
  223    8   15    1    1            2    4    6   12         1.00000E-99         4.79247E-85         1.00000E+90
  224    8   15    2    4            0    0   10   19         1.57516E-21         5.36491E-03         2.02680E+17
  225    8   15    2    4            0    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  226    8   15    2    4            1    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  227    8   15    0    0            0    0    7   15         1.81688E-06         6.20105E+12         1.75716E+02
  228    8   16    0    1            0    0    8   17         5.97260E-18         2.38767E+01         2.42594E+14
  229    8   16    0    0            0    1    8   15         5.18944E-98         1.00000E-99         1.00000E+90
  230    8   16    0    1            1    1    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  231    8   16    0    1            2    4    6   13         1.00000E-99         1.00000E-99         1.00000E+90
  232    8   16    1    1            0    0    9   17         1.14730E-08         6.64149E+09         1.26290E+05
  233    8   16    0    0            1    1    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  234    8   16    1    1            0    1    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  235    8   16    1    1            2    4    7   13         1.00000E-99         1.00000E-99         1.00000E+90
  236    8   16    2    4            0    0   10   20         5.71901E-26         2.61002E-07         2.53351E+22
  237    8   16    0    0            2    4    6   12         1.00000E-99         1.00000E-99         1.00000E+90
  238    8   16    2    4            0    1   10   19         1.33343E-94         1.00000E-99         1.00000E+90
  239    8   16    2    4            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  240    8   17    0    1            0    0    8   18         1.56594E-20         1.21542E-01         1.82907E+16
  241    8   17    0    0            0    1    8   16         6.97901E-99         1.00000E-99         1.00000E+90
  242    8   17    0    1            2    4    6   14         1.00000E-99         1.00000E-99         1.00000E+90
  243    8   17    1    1            0    0    9   18         1.62878E-08         8.80996E+10         1.75850E+04
  244    8   17    1    1            0    1    9   17         1.01519E-94         1.00000E-99         1.00000E+90
  245    8   17    1    1            2    4    7   14         7.34933E-08         8.45228E+10         3.89724E+03
  246    8   17    2    4            0    0   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  247    8   17    2    4            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  248    8   17    2    4            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  249    8   17    0    0            0    0    9   17         6.03367E-93         1.00000E-99         4.74704E+88
  250    8   18    0    1            0    0    9   19         1.02243E-26         7.88602E-08         1.06332E+15
  251    8   18    0    0            0    1    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  252    8   18    0    1            2    4    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  253    8   18    1    1            0    0    9   19         4.41742E-13         3.40716E+06         2.46110E+01
  254    8   18    1    1            0    1    9   18         4.53603E-91         1.00000E-99         2.39674E+79
  255    8   18    1    1            2    4    7   15         7.16946E-11         2.75383E+08         1.51639E-01
  256    8   18    2    4            0    0   10   22         3.19074E-26         2.97639E-07         3.40726E+14
  257    8   18    0    0            2    4    6   14         1.00000E-99         1.00000E-99         1.00000E+90
  258    8   18    2    4            0    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  259    8   18    2    4            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  260    8   18    0    0            0    0    9   18         2.43535E-82         1.00000E-99         4.46412E+70
  261    9   17    0    1            0    0    9   18         1.46744E-21         1.29542E-02         8.02388E+14
  262    9   17    0    0            0    1    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  263    9   17    0    1            1    1    8   17         3.84079E-16         1.31310E+03         3.06567E+09
  264    9   17    0    1            2    4    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  265    9   17    1    1            0    0    9   18         2.86696E-13         2.53088E+06         4.10699E+06
  266    9   17    0    0            1    1    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  267    9   17    1    1            0    1    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  268    9   17    1    1            2    4    8   14         8.94383E-67         1.00000E-99         1.31650E+60
  269    9   17    2    4            0    0   11   21         4.84121E-28         3.06468E-09         2.43216E+21
  270    9   17    2    4            0    1   10   20         1.00000E-99         3.65098E-88         1.00000E+90
  271    9   17    2    4            1    1   10   20         1.00000E-99         3.65098E-88         1.00000E+90
  272    9   17    0    0            0    0    8   17         1.21631E-08         4.15836E+10         9.68054E+01
  273    9   18    0    1            0    0    9   19         8.13733E-20         8.19077E-01         9.08996E+12
  274    9   18    0    0            0    1    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  275    9   18    0    1            1    1    8   18         2.41279E-16         5.67646E+02         3.06567E+09
  276    9   18    0    1            2    4    7   15         4.14266E-16         2.56584E+03         1.78552E+09
  277    9   18    1    1            0    0   10   19         3.96644E-12         2.45388E+07         1.86485E+05
  278    9   18    0    0            1    1    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  279    9   18    1    1            0    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  280    9   18    1    1            2    4    8   15         1.65046E-08         4.58941E+10         4.48165E+01
  281    9   18    2    4            0    0   11   22         1.58735E-28         1.29892E-09         4.65983E+21
  282    9   18    0    0            2    4    7   14         1.00000E-99         1.00000E-99         1.00000E+90
  283    9   18    2    4            0    1   11   21         4.76309E-94         1.00000E-99         1.55294E+87
  284    9   18    2    4            1    1   10   21         2.32675E-24         3.91081E-06         3.17903E+17
  285    9   18    0    0            0    0    8   18         7.21337E-11         1.69706E+08         1.02543E+04
  286    9   19    0    1            0    0    9   20         8.13605E-22         5.18210E-03         1.33413E+12
  287    9   19    0    0            0    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  288    9   19    0    1            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  289    9   19    0    1            2    4    8   16         1.46090E-94         1.14371E-75         7.43005E+84
  290    9   19    1    1            0    0   10   20         6.90840E-16         8.56127E+03         1.57121E+06
  291    9   19    0    0            1    1    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  292    9   19    1    1            0    1   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  293    9   19    1    1            2    4    8   16         4.65884E-12         3.64731E+07         2.32989E+02
  294    9   19    2    4            0    0   11   23         3.13841E-29         3.16982E-10         3.45862E+19
  295    9   19    0    0            2    4    7   15         1.00000E-99         1.00000E-99         1.00000E+90
  296    9   19    2    4            0    1   11   22         6.72129E-74         1.00000E-99         1.61495E+64
  297    9   19    2    4            1    1   10   22         5.33607E-27         8.61879E-09         2.03419E+17
  298    9   19    0    0            0    0   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  299    9   20    0    1            0    0   10   21         6.22440E-33         7.80971E-14         1.25542E+12
  300    9   20    0    0            0    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  301    9   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  302    9   20    1    1            0    0   10   21         2.59681E-26         3.25820E-07         3.00917E+05
  303    9   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  304    9   20    1    1            0    1   10   20         1.53872E-22         9.26810E-04         5.07839E+01
  305    9   20    1    1            2    4    8   17         1.86482E-22         1.01767E-03         4.19035E+01
  306    9   20    2    4            0    0   11   24         2.78685E-42         2.91101E-23         2.80397E+21
  307    9   20    2    4            0    1   11   23         2.58172E-38         9.63182E-20         3.02676E+17
  308    9   20    2    4            1    1   11   23         6.71360E-42         2.50470E-23         1.16394E+21
  309    9   20    0    0            0    0   10   20         4.77372E-22         2.87533E-03         1.63693E+01
  310   10   19    0    1            0    0   10   20         2.58259E-25         4.20229E-06         4.09029E+14
  311   10   19    0    0            0    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  312   10   19    0    1            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  313   10   19    0    1            2    4    8   16         2.08697E-20         2.44340E-01         5.06166E+09
  314   10   19    1    1            0    0   10   20         8.49552E-20         1.38236E+00         1.24343E+09
  315   10   19    0    0            1    1    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  316   10   19    1    1            0    1   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  317   10   19    1    1            2    4    8   16         1.00000E-99         2.26313E-91         1.00000E+90
  318   10   19    2    4            0    0   12   23         1.93694E-33         1.80345E-14         5.45374E+22
  319   10   19    0    0            2    4    8   15         1.00000E-99         1.00000E-99         1.00000E+90
  320   10   19    2    4            0    1   11   22         1.00000E-99         1.64092E-92         1.00000E+90
  321   10   19    2    4            1    1   11   22         2.10841E-30         4.20904E-12         5.01020E+19
